20131121,11902,20,88,N,99:99
20131122,11895,16,91,N,99:99
20131122,11896,12,84,N,99:99
20131122,11897,18,85,N,99:99
20131122,11897,18,85,N,99:99
20131122,11897,18,85,C,09:03
20131122,11899,07,58,N,99:99
20131122,11903,12,10,N,99:99
20131122,11902,20,91,N,99:99
20131123,11896,10,91,N,99:99
20131123,11896,10,91,C,17:48
20131123,11896,10,91,C,15:48
20131123,11896,10,91,M,12:49
20131123,11896,10,91,C,12:05
20131123,11896,10,91,C,10:15
20131123,11896,10,91,C,08:43
20131123,11896,10,91,C,04:37
20131123,11896,10,91,C,03:24
20131123,11896,10,91,M,02:20
20131123,11896,10,91,N,99:99
20131123,11897,17,91,N,99:99
20131123,11897,17,91,C,05:41
20131123,11897,17,91,N,99:99
20131123,11899,07,69,N,99:99
20131123,11903,14,05,N,99:99
20131124,11899,07,84,N,99:99
20131124,11903,12,18,N,99:99
20131124,11904,12,80,N,99:99
20131124,11904,12,80,C,16:01
20131124,11904,12,80,C,14:33
20131124,11904,12,80,C,13:03
20131124,11904,12,80,C,12:00
20131124,11904,12,80,C,09:33
20131124,11904,12,80,C,07:43
20131124,11904,12,80,C,07:02
20131124,11904,12,80,C,01:36
20131124,11904,12,80,C,00:42
20131124,11904,12,80,N,99:99
20131124,11905,19,58,N,99:99
20131125,11899,07,91,N,99:99
20131125,11903,12,32,N,99:99
20131125,11904,12,91,N,99:99
20131125,11904,12,91,C,11:00
20131125,11904,12,91,C,10:02
20131125,11904,12,91,N,99:99
20131125,11904,12,91,C,23:14
20131125,11904,12,91,C,16:04
20131125,11904,12,91,C,16:01
20131125,11904,12,91,C,14:33
20131125,11904,12,91,C,14:29
20131125,11904,12,91,C,13:03
20131125,11904,12,91,C,12:00
20131125,11904,12,91,C,09:33
20131125,11904,12,91,C,07:43
20131125,11904,12,91,C,07:02
20131125,11904,12,91,C,01:36
20131125,11904,12,91,C,00:42
20131125,11905,18,44,N,99:99
20131126,11903,12,45,N,99:99
20131126,11904,12,91,N,99:99
20131126,11904,12,91,N,99:99
20131126,11904,12,91,C,17:10
20131126,11904,12,91,C,11:00
20131126,11904,12,91,C,10:02
20131126,11905,18,32,N,99:99
20131126,11906,17,29,N,99:99
20131127,11903,12,55,N,99:99
20131127,11905,19,19,N,99:99
20131127,11907,09,05,N,99:99
20131127,11906,17,15,N,99:99
20131128,11903,12,71,N,99:99
20131128,11905,18,08,N,99:99
20131128,11907,10,09,N,99:99
20131128,11908,25,30,N,99:99
20131128,11908,25,30,C,15:59
20131128,11908,25,30,N,99:99
20131128,11909,18,56,N,99:99
20131128,11906,17,01,N,99:99
20131129,11903,12,82,N,99:99
20131129,11907,09,20,N,99:99
20131129,11908,26,16,N,99:99
20131129,11909,18,47,N,99:99
20131129,11910,04,22,N,99:99
20131129,11905,18,05,N,99:99
20131129,11906,17,12,N,99:99
20131130,11903,11,91,N,99:99
20131130,11907,09,34,N,99:99
20131130,11908,26,03,N,99:99
20131130,11909,18,33,N,99:99
20131130,11910,01,39,N,99:99
20131130,11905,18,19,N,99:99
20131130,11906,17,26,N,99:99
20131201,11903,11,91,N,99:99
20131201,11907,09,50,N,99:99
20131201,11908,26,11,N,99:99
20131201,11909,18,19,N,99:99
20131201,11909,18,19,N,99:99
20131201,11909,18,19,C,21:54
20131201,11910,01,53,N,99:99
20131201,11911,12,04,N,99:99
20131201,11905,18,33,N,99:99
20131201,11906,17,40,N,99:99
20131202,11907,09,61,N,99:99
20131202,11908,26,22,N,99:99
20131202,11909,18,08,N,99:99
20131202,11910,02,66,N,99:99
20131202,11911,12,11,N,99:99
20131202,11905,18,47,N,99:99
20131202,11906,17,54,N,99:99
20131202,11906,17,54,C,09:52
20131202,11906,17,54,C,09:42
20131202,11906,17,54,N,99:99
20131203,11908,25,34,N,99:99
20131203,11909,17,06,N,99:99
20131203,11910,02,79,N,99:99
20131203,11911,11,23,N,99:99
20131203,11912,21,54,N,99:99
20131203,11913,13,68,N,99:99
20131203,11914,18,31,N,99:99
20131203,11905,18,61,N,99:99
20131203,11906,17,68,N,99:99
20131203,11906,17,68,N,99:99
20131203,11906,17,68,C,09:52
20131203,11906,17,68,C,09:42
20131203,11907,09,75,N,99:99
20131203,11907,09,75,N,99:99
20131203,11907,09,75,C,14:34
20131204,11908,26,46,N,99:99
20131204,11909,18,19,N,99:99
20131204,11911,11,36,N,99:99
20131204,11912,21,41,N,99:99
20131204,11913,15,81,N,99:99
20131204,11913,15,81,N,99:99
20131204,11913,15,81,C,22:18
20131204,11913,15,81,C,22:13
20131204,11915,29,20,N,99:99
20131204,11905,18,75,N,99:99
20131204,11906,17,82,N,99:99
20131204,11907,09,89,N,99:99
20131204,11907,09,89,C,04:38
20131204,11907,09,89,N,99:99
20131204,11910,02,91,N,99:99
20131204,11914,18,45,N,99:99
20131205,11908,26,60,N,99:99
20131205,11909,17,32,N,99:99
20131205,11909,17,32,C,17:35
20131205,11909,17,32,N,99:99
20131205,11909,17,32,C,22:18
20131205,11911,11,50,N,99:99
20131205,11912,21,28,N,99:99
20131205,11913,14,91,N,99:99
20131205,11915,29,35,N,99:99
20131205,11916,14,07,N,99:99
20131205,11916,14,07,C,06:38
20131205,11916,14,07,N,99:99
20131205,11905,18,89,N,99:99
20131205,11906,17,91,N,99:99
20131205,11914,18,59,N,99:99
20131206,11908,26,74,N,99:99
20131206,11909,17,46,N,99:99
20131206,11909,17,46,C,06:43
20131206,11909,17,46,N,99:99
20131206,11909,17,46,C,17:35
20131206,11911,11,64,N,99:99
20131206,11912,21,14,N,99:99
20131206,11915,29,49,N,99:99
20131206,11916,14,07,N,99:99
20131206,11916,14,07,N,99:99
20131206,11916,14,07,C,06:38
20131206,11914,18,73,N,99:99
20131207,11908,25,91,N,99:99
20131207,11909,17,62,N,99:99
20131207,11909,17,62,M,07:17
20131207,11909,17,62,N,99:99
20131207,11909,17,62,C,06:43
20131207,11911,11,76,N,99:99
20131207,11912,21,05,N,99:99
20131207,11915,30,60,N,99:99
20131207,11916,13,22,N,99:99
20131207,11916,13,22,C,05:22
20131207,11916,13,22,C,04:30
20131207,11916,13,22,N,99:99
20131207,11914,18,87,N,99:99
20131208,11909,17,73,N,99:99
20131208,11909,17,73,N,99:99
20131208,11909,17,73,M,07:17
20131208,11912,21,11,N,99:99
20131208,11915,30,71,N,99:99
20131208,11916,13,37,N,99:99
20131208,11916,13,37,N,99:99
20131208,11916,13,37,C,05:22
20131208,11916,13,37,C,04:30
20131208,11917,16,51,N,99:99
20131208,11917,16,51,C,18:06
20131208,11917,16,51,N,99:99
20131208,11911,11,90,N,99:99
20131208,11914,18,91,N,99:99
20131209,11909,19,91,N,99:99
20131209,11912,21,24,N,99:99
20131209,11916,13,49,N,99:99
20131209,11917,16,45,N,99:99
20131209,11917,16,45,C,11:15
20131209,11917,16,45,N,99:99
20131209,11917,16,45,C,18:06
20131209,11918,09,64,N,99:99
20131209,11915,30,85,N,99:99
20131210,11909,19,91,N,99:99
20131210,11912,21,36,N,99:99
20131210,11916,13,63,N,99:99
20131210,11916,13,63,C,06:54
20131210,11916,13,63,N,99:99
20131210,11917,16,33,N,99:99
20131210,11917,16,33,N,99:99
20131210,11917,16,33,C,11:15
20131210,11918,08,51,N,99:99
20131210,11919,06,37,N,99:99
20131210,11920,12,59,N,99:99
20131210,11921,06,63,N,99:99
20131210,11921,06,63,C,10:41
20131210,11921,06,63,C,09:15
20131210,11921,06,63,N,99:99
20131210,11915,30,91,N,99:99
20131211,11912,21,50,N,99:99
20131211,11916,12,76,N,99:99
20131211,11916,12,76,C,13:54
20131211,11916,12,76,N,99:99
20131211,11916,12,76,C,20:02
20131211,11916,12,76,C,06:54
20131211,11917,17,19,N,99:99
20131211,11918,09,39,N,99:99
20131211,11918,09,39,N,99:99
20131211,11918,09,39,C,19:23
20131211,11919,06,50,N,99:99
20131211,11920,12,45,N,99:99
20131211,11921,06,50,N,99:99
20131211,11921,06,50,N,99:99
20131211,11921,06,50,C,10:41
20131211,11921,06,50,C,09:15
20131211,11922,12,27,N,99:99
20131211,11923,17,16,N,99:99
20131212,11912,21,64,N,99:99
20131212,11916,12,90,N,99:99
20131212,11916,12,90,N,99:99
20131212,11916,12,90,C,20:37
20131212,11916,12,90,C,13:54
20131212,11917,15,05,N,99:99
20131212,11917,15,05,C,19:30
20131212,11917,15,05,C,16:36
20131212,11917,15,05,N,99:99
20131212,11917,15,05,C,22:49
20131212,11918,09,26,N,99:99
20131212,11919,06,64,N,99:99
20131212,11920,12,32,N,99:99
20131212,11921,07,38,N,99:99
20131212,11922,10,44,N,99:99
20131212,11923,18,02,N,99:99
20131212,11924,13,71,N,99:99
20131212,11924,13,71,C,06:38
20131212,11924,13,71,N,99:99
20131213,11912,21,76,N,99:99
20131213,11916,13,91,N,99:99
20131213,11917,15,08,N,99:99
20131213,11917,15,08,C,03:05
20131213,11917,15,08,C,01:33
20131213,11917,15,08,N,99:99
20131213,11917,15,08,C,19:30
20131213,11917,15,08,C,16:36
20131213,11917,15,08,C,11:32
20131213,11918,08,13,N,99:99
20131213,11918,08,13,C,09:27
20131213,11918,08,13,N,99:99
20131213,11919,06,77,N,99:99
20131213,11920,13,19,N,99:99
20131213,11921,08,25,N,99:99
20131213,11921,08,25,C,12:19
20131213,11921,08,25,N,99:99
20131213,11921,08,25,C,22:05
20131213,11922,10,57,N,99:99
20131213,11923,18,10,N,99:99
20131213,11924,12,85,N,99:99
20131213,11924,12,85,C,06:10
20131213,11924,12,85,N,99:99
20131213,11924,12,85,C,06:38
20131214,11912,21,91,N,99:99
20131214,11917,15,22,N,99:99
20131214,11917,15,22,C,15:13
20131214,11917,15,22,C,11:00
20131214,11917,15,22,C,09:26
20131214,11917,15,22,N,99:99
20131214,11917,15,22,C,03:05
20131214,11917,15,22,C,01:33
20131214,11918,09,01,N,99:99
20131214,11918,09,01,N,99:99
20131214,11918,09,01,C,09:27
20131214,11920,12,06,N,99:99
20131214,11921,07,11,N,99:99
20131214,11921,07,11,N,99:99
20131214,11921,07,11,C,22:55
20131214,11921,07,11,C,12:19
20131214,11922,10,70,N,99:99
20131214,11923,18,22,N,99:99
20131214,11924,13,91,N,99:99
20131214,11924,13,91,N,99:99
20131214,11924,13,91,C,06:10
20131214,11925,08,44,N,99:99
20131214,11919,06,91,N,99:99
20131215,11912,21,91,N,99:99
20131215,11917,15,36,N,99:99
20131215,11917,15,36,N,99:99
20131215,11917,15,36,C,15:14
20131215,11917,15,36,C,15:13
20131215,11917,15,36,C,11:00
20131215,11917,15,36,C,09:26
20131215,11918,10,14,N,99:99
20131215,11920,12,07,N,99:99
20131215,11921,07,02,N,99:99
20131215,11922,10,83,N,99:99
20131215,11923,17,35,N,99:99
20131215,11925,07,30,N,99:99
20131215,11925,07,30,N,99:99
20131215,11925,07,30,C,21:52
20131215,11926,09,13,N,99:99
20131215,11926,09,13,C,08:14
20131215,11926,09,13,N,99:99
20131216,11917,15,49,N,99:99
20131216,11917,15,49,C,08:37
20131216,11917,15,49,C,03:21
20131216,11917,15,49,N,99:99
20131216,11918,10,27,N,99:99
20131216,11920,13,19,N,99:99
20131216,11921,07,15,N,99:99
20131216,11922,10,91,N,99:99
20131216,11923,17,49,N,99:99
20131216,11925,07,16,N,99:99
20131216,11926,09,26,N,99:99
20131216,11926,09,26,N,99:99
20131216,11926,09,26,C,08:14
20131217,11917,15,63,N,99:99
20131217,11917,15,63,N,99:99
20131217,11917,15,63,C,08:37
20131217,11917,15,63,C,03:21
20131217,11918,10,41,N,99:99
20131217,11920,12,33,N,99:99
20131217,11921,06,27,N,99:99
20131217,11923,01,61,N,99:99
20131217,11925,09,04,N,99:99
20131217,11927,25,85,N,99:99
20131217,11926,10,42,N,99:99
20131218,11917,15,76,N,99:99
20131218,11917,15,76,C,05:31
20131218,11917,15,76,N,99:99
20131218,11917,15,76,C,21:28
20131218,11918,09,55,N,99:99
20131218,11920,12,47,N,99:99
20131218,11921,07,42,N,99:99
20131218,11927,26,91,N,99:99
20131218,11928,15,04,N,99:99
20131218,11928,15,04,C,04:37
20131218,11928,15,04,N,99:99
20131218,11923,01,76,N,99:99
20131218,11925,07,08,N,99:99
20131218,11926,10,56,N,99:99
20131219,11917,16,89,N,99:99
20131219,11917,16,89,N,99:99
20131219,11917,16,89,C,05:31
20131219,11918,09,67,N,99:99
20131219,11920,12,60,N,99:99
20131219,11920,12,60,C,08:17
20131219,11920,12,60,N,99:99
20131219,11921,06,55,N,99:99
20131219,11928,15,17,N,99:99
20131219,11928,15,17,C,15:26
20131219,11928,15,17,C,10:14
20131219,11928,15,17,C,09:03
20131219,11928,15,17,N,99:99
20131219,11928,15,17,C,04:37
20131219,11929,11,43,N,99:99
20131219,11930,09,23,N,99:99
20131219,11930,09,23,C,07:09
20131219,11930,09,23,N,99:99
20131219,11931,14,64,N,99:99
20131219,11923,01,91,N,99:99
20131219,11925,07,21,N,99:99
20131219,11926,10,70,N,99:99
20131220,11917,17,91,N,99:99
20131220,11917,17,91,C,04:45
20131220,11917,17,91,C,02:53
20131220,11917,17,91,N,99:99
20131220,11918,10,82,N,99:99
20131220,11920,13,74,N,99:99
20131220,11920,13,74,N,99:99
20131220,11920,13,74,C,08:17
20131220,11921,06,69,N,99:99
20131220,11928,16,31,N,99:99
20131220,11928,16,31,C,16:23
20131220,11928,16,31,C,15:26
20131220,11928,16,31,C,14:52
20131220,11928,16,31,N,99:99
20131220,11928,16,31,C,19:39
20131220,11928,16,31,C,15:26
20131220,11928,16,31,C,10:14
20131220,11928,16,31,C,09:03
20131220,11929,11,28,N,99:99
20131220,11930,11,10,N,99:99
20131220,11930,11,10,N,99:99
20131220,11930,11,10,C,07:09
20131220,11931,15,50,N,99:99
20131220,11932,04,05,N,99:99
20131220,11925,07,36,N,99:99
20131220,11926,10,84,N,99:99
20131221,11920,13,87,N,99:99
20131221,11921,07,83,N,99:99
20131221,11928,17,44,N,99:99
20131221,11928,17,44,C,10:27
20131221,11928,17,44,C,02:56
20131221,11928,17,44,C,00:06
20131221,11928,17,44,N,99:99
20131221,11928,17,44,C,21:08
20131221,11928,17,44,C,17:11
20131221,11928,17,44,C,16:23
20131221,11928,17,44,C,15:26
20131221,11928,17,44,C,14:52
20131221,11929,12,13,N,99:99
20131221,11930,11,04,N,99:99
20131221,11931,15,36,N,99:99
20131221,11932,04,08,N,99:99
20131221,11932,04,08,C,14:47
20131221,11932,04,08,N,99:99
20131221,11933,13,65,N,99:99
20131221,11934,15,53,N,99:99
20131221,11918,10,91,N,99:99
20131221,11925,07,51,N,99:99
20131221,11926,10,91,N,99:99
20131222,11920,13,91,N,99:99
20131222,11921,07,91,N,99:99
20131222,11928,17,59,N,99:99
20131222,11928,17,59,N,99:99
20131222,11928,17,59,C,10:27
20131222,11928,17,59,C,02:56
20131222,11928,17,59,C,00:06
20131222,11929,12,01,N,99:99
20131222,11930,11,17,N,99:99
20131222,11931,15,24,N,99:99
20131222,11933,13,77,N,99:99
20131222,11934,15,41,N,99:99
20131222,11925,07,66,N,99:99
20131222,11925,07,66,C,09:03
20131222,11925,07,66,N,99:99
20131222,11932,04,23,N,99:99
20131222,11932,04,23,N,99:99
20131222,11932,04,23,C,14:47
20131223,11921,07,91,N,99:99
20131223,11928,17,73,N,99:99
20131223,11928,17,73,C,19:54
20131223,11928,17,73,C,19:14
20131223,11928,17,73,C,15:49
20131223,11928,17,73,M,08:59
20131223,11928,17,73,C,08:41
20131223,11928,17,73,C,07:53
20131223,11928,17,73,C,05:51
20131223,11928,17,73,C,03:14
20131223,11928,17,73,C,01:58
20131223,11928,17,73,C,01:38
20131223,11928,17,73,C,01:10
20131223,11928,17,73,N,99:99
20131223,11928,17,73,M,23:44
20131223,11928,17,73,C,22:36
20131223,11928,17,73,M,21:23
20131223,11928,17,73,C,20:29
20131223,11928,17,73,C,18:55
20131223,11928,17,73,M,15:06
20131223,11928,17,73,C,12:26
20131223,11928,17,73,C,11:19
20131223,11928,17,73,M,08:33
20131223,11928,17,73,M,08:05
20131223,11928,17,73,C,07:19
20131223,11928,17,73,C,04:40
20131223,11928,17,73,C,03:35
20131223,11928,17,73,C,03:05
20131223,11928,17,73,C,02:30
20131223,11928,17,73,C,01:50
20131223,11928,17,73,C,01:11
20131223,11929,13,16,N,99:99
20131223,11930,11,31,N,99:99
20131223,11931,15,09,N,99:99
20131223,11933,13,91,N,99:99
20131223,11934,15,28,N,99:99
20131223,11934,15,28,C,04:26
20131223,11934,15,28,N,99:99
20131223,11934,15,28,M,14:24
20131223,11934,15,28,C,09:03
20131223,11925,07,81,N,99:99
20131223,11932,04,38,N,99:99
20131224,11928,16,86,N,99:99
20131224,11928,16,86,C,15:33
20131224,11928,16,86,C,12:42
20131224,11928,16,86,N,99:99
20131224,11928,16,86,C,21:01
20131224,11928,16,86,C,19:54
20131224,11928,16,86,C,19:14
20131224,11928,16,86,C,15:49
20131224,11928,16,86,M,08:59
20131224,11928,16,86,C,08:41
20131224,11928,16,86,C,07:53
20131224,11928,16,86,C,05:51
20131224,11928,16,86,C,03:14
20131224,11928,16,86,C,01:58
20131224,11928,16,86,C,01:38
20131224,11928,16,86,C,01:10
20131224,11929,12,28,N,99:99
20131224,11930,10,44,N,99:99
20131224,11931,14,04,N,99:99
20131224,11934,16,15,N,99:99
20131224,11934,16,15,N,99:99
20131224,11934,16,15,C,04:26
20131224,11935,05,37,N,99:99
20131224,11936,17,59,N,99:99
20131224,11936,17,59,C,16:45
20131224,11936,17,59,N,99:99
20131224,11925,07,91,N,99:99
20131224,11932,04,53,N,99:99
20131225,11928,16,91,N,99:99
20131225,11928,16,91,C,18:54
20131225,11928,16,91,C,13:58
20131225,11928,16,91,C,11:31
20131225,11928,16,91,C,06:34
20131225,11928,16,91,C,05:49
20131225,11928,16,91,N,99:99
20131225,11928,16,91,C,15:33
20131225,11928,16,91,C,12:42
20131225,11930,09,58,N,99:99
20131225,11931,15,16,N,99:99
20131225,11934,16,02,N,99:99
20131225,11935,06,21,N,99:99
20131225,11936,16,43,N,99:99
20131225,11936,16,43,C,16:28
20131225,11936,16,43,C,08:07
20131225,11936,16,43,C,07:06
20131225,11936,16,43,N,99:99
20131225,11936,16,43,C,16:45
20131225,11929,12,42,N,99:99
20131225,11932,04,68,N,99:99
20131226,11930,09,71,N,99:99
20131226,11931,16,28,N,99:99
20131226,11931,16,28,C,06:55
20131226,11931,16,28,N,99:99
20131226,11934,15,11,N,99:99
20131226,11934,15,11,N,99:99
20131226,11934,15,11,C,17:29
20131226,11935,07,08,N,99:99
20131226,11936,17,31,N,99:99
20131226,11936,17,31,C,08:09
20131226,11936,17,31,N,99:99
20131226,11936,17,31,C,16:28
20131226,11936,17,31,C,08:07
20131226,11936,17,31,C,07:06
20131226,11929,12,56,N,99:99
20131226,11932,04,83,N,99:99
20131227,11930,07,89,N,99:99
20131227,11931,15,41,N,99:99
20131227,11931,15,41,N,99:99
20131227,11931,15,41,C,06:55
20131227,11934,15,24,N,99:99
20131227,11934,15,24,C,13:30
20131227,11934,15,24,C,11:10
20131227,11934,15,24,C,09:34
20131227,11934,15,24,N,99:99
20131227,11935,06,08,N,99:99
20131227,11936,16,18,N,99:99
20131227,11936,16,18,C,12:08
20131227,11936,16,18,C,07:28
20131227,11936,16,18,N,99:99
20131227,11937,12,48,N,99:99
20131227,11929,12,70,N,99:99
20131227,11932,04,91,N,99:99
20131228,11930,08,91,N,99:99
20131228,11931,15,55,N,99:99
20131228,11934,16,38,N,99:99
20131228,11934,16,38,C,13:06
20131228,11934,16,38,C,07:03
20131228,11934,16,38,N,99:99
20131228,11934,16,38,C,23:20
20131228,11934,16,38,C,13:30
20131228,11934,16,38,C,11:10
20131228,11934,16,38,C,09:34
20131228,11935,06,20,N,99:99
20131228,11936,16,07,N,99:99
20131228,11936,16,07,C,17:53
20131228,11936,16,07,C,12:40
20131228,11936,16,07,C,11:00
20131228,11936,16,07,N,99:99
20131228,11936,16,07,C,21:53
20131228,11936,16,07,C,12:08
20131228,11936,16,07,C,07:28
20131228,11937,12,34,N,99:99
20131228,11938,12,50,N,99:99
20131228,11929,12,84,N,99:99
20131229,11931,15,70,N,99:99
20131229,11934,18,50,N,99:99
20131229,11934,18,50,N,99:99
20131229,11934,18,50,C,13:06
20131229,11934,18,50,C,07:03
20131229,11936,17,06,N,99:99
20131229,11936,17,06,C,19:24
20131229,11936,17,06,C,18:53
20131229,11936,17,06,C,16:36
20131229,11936,17,06,C,14:39
20131229,11936,17,06,C,11:47
20131229,11936,17,06,C,08:54
20131229,11936,17,06,M,07:49
20131229,11936,17,06,C,05:48
20131229,11936,17,06,C,05:09
20131229,11936,17,06,N,99:99
20131229,11936,17,06,C,17:53
20131229,11936,17,06,C,12:40
20131229,11936,17,06,C,11:00
20131229,11936,17,06,C,08:38
20131229,11937,12,21,N,99:99
20131229,11938,12,38,N,99:99
20131229,11929,12,91,N,99:99
20131229,11935,06,35,N,99:99
20131230,11931,14,85,N,99:99
20131230,11934,18,65,N,99:99
20131230,11936,17,20,N,99:99
20131230,11936,17,20,C,16:38
20131230,11936,17,20,C,15:09
20131230,11936,17,20,N,99:99
20131230,11936,17,20,C,22:25
20131230,11936,17,20,C,19:24
20131230,11936,17,20,C,18:53
20131230,11936,17,20,C,17:52
20131230,11936,17,20,C,16:36
20131230,11936,17,20,C,14:39
20131230,11936,17,20,C,11:47
20131230,11936,17,20,C,08:54
20131230,11936,17,20,M,07:49
20131230,11936,17,20,C,05:48
20131230,11936,17,20,C,05:09
20131230,11937,12,07,N,99:99
20131230,11938,13,25,N,99:99
20131230,11939,06,81,N,99:99
20131230,11935,06,50,N,99:99
20131231,11931,14,91,N,99:99
20131231,11934,17,78,N,99:99
20131231,11936,16,32,N,99:99
20131231,11936,16,32,C,02:29
20131231,11936,16,32,N,99:99
20131231,11936,16,32,C,17:41
20131231,11936,16,32,C,16:38
20131231,11936,16,32,C,15:09
20131231,11937,12,05,N,99:99
20131231,11938,09,12,N,99:99
20131231,11935,06,63,N,99:99
20131231,11939,06,91,N,99:99
