20001117,09235,14,49,N,99:99
20001117,09235,14,49,C,21:30
20001118,09223,15,91,N,99:99
20001118,09227,10,86,N,99:99
20001118,09227,10,86,C,02:26
20001118,09227,10,86,C,00:11
20001118,09227,10,86,N,99:99
20001118,09229,07,36,N,99:99
20001118,09231,24,06,N,99:99
20001118,09231,24,06,C,18:50
20001118,09231,24,06,M,10:51
20001118,09231,24,06,C,09:12
20001118,09231,24,06,C,08:18
20001118,09231,24,06,C,06:08
20001118,09231,24,06,C,05:47
20001118,09231,24,06,N,99:99
20001118,09231,24,06,C,20:19
20001118,09231,24,06,C,10:54
20001118,09232,24,09,N,99:99
20001118,09233,12,25,N,99:99
20001118,09234,20,17,N,99:99
20001118,09235,14,37,N,99:99
20001118,09235,14,37,M,13:02
20001118,09235,14,37,C,07:05
20001118,09235,14,37,C,03:03
20001118,09235,14,37,C,01:43
20001118,09235,14,37,N,99:99
20001118,09235,14,37,C,22:16
20001118,09235,14,37,C,18:48
20001119,09227,09,91,N,99:99
20001119,09227,09,91,N,99:99
20001119,09227,09,91,C,02:26
20001119,09227,09,91,C,00:11
20001119,09229,08,49,N,99:99
20001119,09231,24,08,N,99:99
20001119,09231,24,08,C,23:52
20001119,09231,24,08,N,99:99
20001119,09231,24,08,C,18:50
20001119,09231,24,08,M,10:51
20001119,09231,24,08,C,09:12
20001119,09231,24,08,C,08:18
20001119,09231,24,08,C,06:08
20001119,09231,24,08,C,05:47
20001119,09232,23,06,N,99:99
20001119,09233,11,08,N,99:99
20001119,09234,19,34,N,99:99
20001119,09234,19,34,C,11:35
20001119,09234,19,34,N,99:99
20001119,09235,12,20,N,99:99
20001119,09235,12,20,N,99:99
20001119,09235,12,20,M,13:02
20001119,09235,12,20,C,07:05
20001119,09235,12,20,C,03:03
20001119,09235,12,20,C,01:43
20001119,09236,19,58,N,99:99
20001119,09237,10,33,N,99:99
20001120,09229,07,63,N,99:99
20001120,09231,24,23,N,99:99
20001120,09231,24,23,C,12:55
20001120,09231,24,23,C,09:32
20001120,09231,24,23,C,08:58
20001120,09231,24,23,N,99:99
20001120,09231,24,23,C,23:52
20001120,09232,23,19,N,99:99
20001120,09233,11,05,N,99:99
20001120,09234,19,47,N,99:99
20001120,09234,19,47,N,99:99
20001120,09234,19,47,C,11:35
20001120,09235,13,06,N,99:99
20001120,09236,19,44,N,99:99
20001120,09237,10,47,N,99:99
20001121,09229,08,76,N,99:99
20001121,09231,24,36,N,99:99
20001121,09231,24,36,C,05:15
20001121,09231,24,36,N,99:99
20001121,09231,24,36,C,12:55
20001121,09231,24,36,C,09:32
20001121,09231,24,36,C,08:58
20001121,09232,22,32,N,99:99
20001121,09233,12,19,N,99:99
20001121,09235,13,08,N,99:99
20001121,09236,19,32,N,99:99
20001121,09237,09,60,N,99:99
20001121,09237,09,60,M,19:13
20001121,09237,09,60,C,15:34
20001121,09237,09,60,C,14:22
20001121,09237,09,60,C,12:56
20001121,09237,09,60,N,99:99
20001121,09238,23,21,N,99:99
20001122,09229,08,90,N,99:99
20001122,09231,23,49,N,99:99
20001122,09231,23,49,C,22:46
20001122,09231,23,49,C,19:03
20001122,09231,23,49,N,99:99
20001122,09231,23,49,C,05:15
20001122,09232,25,44,N,99:99
20001122,09233,14,35,N,99:99
20001122,09235,11,22,N,99:99
20001122,09236,20,19,N,99:99
20001122,09236,20,19,C,16:30
20001122,09236,20,19,C,16:16
20001122,09236,20,19,C,12:35
20001122,09236,20,19,C,08:03
20001122,09236,20,19,C,07:00
20001122,09236,20,19,C,05:55
20001122,09236,20,19,C,04:44
20001122,09236,20,19,N,99:99
20001122,09237,10,75,N,99:99
20001122,09237,10,75,C,03:57
20001122,09237,10,75,C,03:32
20001122,09237,10,75,N,99:99
20001122,09237,10,75,M,19:13
20001122,09237,10,75,C,15:34
20001122,09237,10,75,C,14:22
20001122,09237,10,75,C,12:56
20001122,09238,22,34,N,99:99
20001122,09239,23,60,N,99:99
20001123,09231,24,63,N,99:99
20001123,09231,24,63,C,14:19
20001123,09231,24,63,C,12:52
20001123,09231,24,63,C,09:36
20001123,09231,24,63,C,09:21
20001123,09231,24,63,C,08:16
20001123,09231,24,63,C,04:07
20001123,09231,24,63,C,02:33
20001123,09231,24,63,N,99:99
20001123,09231,24,63,C,22:46
20001123,09231,24,63,C,19:03
20001123,09232,24,58,N,99:99
20001123,09235,14,36,N,99:99
20001123,09236,20,06,N,99:99
20001123,09236,20,06,M,23:18
20001123,09236,20,06,C,18:19
20001123,09236,20,06,C,16:46
20001123,09236,20,06,N,99:99
20001123,09236,20,06,C,16:30
20001123,09236,20,06,C,16:16
20001123,09236,20,06,C,12:35
20001123,09236,20,06,C,08:03
20001123,09236,20,06,C,07:00
20001123,09236,20,06,C,05:55
20001123,09236,20,06,C,04:44
20001123,09237,09,87,N,99:99
20001123,09237,09,87,N,99:99
20001123,09237,09,87,C,03:57
20001123,09237,09,87,C,03:32
20001123,09238,22,48,N,99:99
20001123,09238,22,48,C,05:34
20001123,09238,22,48,N,99:99
20001123,09239,21,50,N,99:99
20001123,09239,21,50,C,19:17
20001123,09239,21,50,N,99:99
20001123,09240,09,58,N,99:99
20001123,09240,09,58,N,99:99
20001123,09240,09,58,C,08:28
20001124,09231,23,75,N,99:99
20001124,09231,23,75,C,13:15
20001124,09231,23,75,N,99:99
20001124,09231,23,75,C,14:19
20001124,09231,23,75,C,12:52
20001124,09231,23,75,C,09:36
20001124,09231,23,75,C,09:21
20001124,09231,23,75,C,08:16
20001124,09231,23,75,C,04:07
20001124,09231,23,75,C,02:33
20001124,09232,25,71,N,99:99
20001124,09233,15,55,N,99:99
20001124,09235,14,49,N,99:99
20001124,09236,21,07,N,99:99
20001124,09236,21,07,X,21:43
20001124,09236,21,07,X,14:51
20001124,09236,21,07,C,11:34
20001124,09236,21,07,C,07:36
20001124,09236,21,07,X,04:55
20001124,09236,21,07,C,03:49
20001124,09236,21,07,C,02:02
20001124,09236,21,07,N,99:99
20001124,09236,21,07,M,23:18
20001124,09236,21,07,C,18:19
20001124,09236,21,07,C,16:46
20001124,09239,21,36,N,99:99
20001124,09239,21,36,N,99:99
20001124,09239,21,36,C,19:17
20001124,09240,09,44,N,99:99
20001124,09241,21,32,N,99:99
20001125,09231,24,87,N,99:99
20001125,09231,24,87,N,99:99
20001125,09231,24,87,C,13:15
20001125,09233,15,69,N,99:99
20001125,09235,11,71,N,99:99
20001125,09236,21,21,N,99:99
20001125,09236,21,21,X,18:33
20001125,09236,21,21,C,17:12
20001125,09236,21,21,C,15:47
20001125,09236,21,21,C,15:29
20001125,09236,21,21,M,09:06
20001125,09236,21,21,N,99:99
20001125,09236,21,21,X,21:43
20001125,09236,21,21,X,14:51
20001125,09236,21,21,C,11:34
20001125,09236,21,21,C,07:36
20001125,09236,21,21,X,04:55
20001125,09236,21,21,C,03:49
20001125,09236,21,21,C,02:02
20001125,09239,20,23,N,99:99
20001125,09240,09,32,N,99:99
20001125,09240,09,32,M,00:59
20001125,09240,09,32,N,99:99
20001125,09241,21,46,N,99:99
20001125,09242,22,55,N,99:99
20001126,09231,20,91,N,99:99
20001126,09233,15,84,N,99:99
20001126,09235,12,84,N,99:99
20001126,09236,22,34,N,99:99
20001126,09236,22,34,X,16:34
20001126,09236,22,34,C,15:08
20001126,09236,22,34,C,12:37
20001126,09236,22,34,C,11:31
20001126,09236,22,34,M,02:47
20001126,09236,22,34,N,99:99
20001126,09236,22,34,X,18:33
20001126,09236,22,34,C,17:12
20001126,09236,22,34,C,15:47
20001126,09236,22,34,C,15:29
20001126,09236,22,34,M,09:06
20001126,09239,21,11,N,99:99
20001126,09240,09,20,N,99:99
20001126,09240,09,20,N,99:99
20001126,09240,09,20,M,00:59
20001126,09242,21,44,N,99:99
20001127,09235,10,91,N,99:99
20001127,09236,24,51,N,99:99
20001127,09236,24,51,C,00:16
20001127,09236,24,51,N,99:99
20001127,09236,24,51,X,16:34
20001127,09236,24,51,C,15:08
20001127,09236,24,51,C,12:37
20001127,09236,24,51,C,11:31
20001127,09236,24,51,M,02:47
20001127,09239,21,03,N,99:99
20001127,09240,08,08,N,99:99
20001127,09242,19,26,N,99:99
20001127,09242,19,26,C,23:49
20001127,09242,19,26,C,20:41
20001127,09242,19,26,C,03:25
20001127,09242,19,26,N,99:99
20001128,09236,19,63,N,99:99
20001128,09236,19,63,N,99:99
20001128,09236,19,63,C,00:16
20001128,09239,21,14,N,99:99
20001128,09240,08,05,N,99:99
20001128,09242,19,10,N,99:99
20001128,09242,19,10,C,21:45
20001128,09242,19,10,C,19:04
20001128,09242,19,10,N,99:99
20001128,09242,19,10,C,23:49
20001128,09242,19,10,C,20:41
20001128,09242,19,10,C,03:25
20001128,09243,12,16,N,99:99
20001128,09244,15,44,N,99:99
20001128,09244,15,44,N,99:99
20001128,09244,15,44,C,17:15
20001129,09236,19,77,N,99:99
20001129,09239,21,27,N,99:99
20001129,09240,09,16,N,99:99
20001129,09242,19,02,N,99:99
20001129,09242,19,02,C,08:10
20001129,09242,19,02,C,00:55
20001129,09242,19,02,N,99:99
20001129,09242,19,02,C,21:45
20001129,09242,19,02,C,19:04
20001129,09243,12,02,N,99:99
20001129,09244,15,56,N,99:99
20001129,09245,04,51,N,99:99
20001129,09246,12,33,N,99:99
20001129,09246,12,33,C,21:59
20001129,09246,12,33,C,19:07
20001129,09246,12,33,C,14:59
20001129,09246,12,33,C,12:05
20001129,09246,12,33,C,08:43
20001129,09246,12,33,C,06:19
20001129,09246,12,33,C,05:40
20001129,09246,12,33,C,03:05
20001129,09246,12,33,N,99:99
20001130,09236,19,91,N,99:99
20001130,09239,21,41,N,99:99
20001130,09240,09,31,N,99:99
20001130,09242,20,15,N,99:99
20001130,09242,20,15,N,99:99
20001130,09242,20,15,C,08:10
20001130,09242,20,15,C,00:55
20001130,09243,11,13,N,99:99
20001130,09244,15,70,N,99:99
20001130,09245,04,39,N,99:99
20001130,09246,12,19,N,99:99
20001130,09246,12,19,M,20:27
20001130,09246,12,19,N,99:99
20001130,09246,12,19,C,21:59
20001130,09246,12,19,C,19:07
20001130,09246,12,19,C,14:59
20001130,09246,12,19,C,12:05
20001130,09246,12,19,C,08:43
20001130,09246,12,19,C,06:19
20001130,09246,12,19,C,05:40
20001130,09246,12,19,C,03:05
20001130,09247,13,06,N,99:99
20001130,09247,13,06,C,02:15
20001130,09247,13,06,N,99:99
20001201,09236,20,91,N,99:99
20001201,09239,21,54,N,99:99
20001201,09240,09,45,N,99:99
20001201,09240,09,45,C,00:39
20001201,09240,09,45,N,99:99
20001201,09242,21,28,N,99:99
20001201,09242,21,28,C,08:55
20001201,09242,21,28,N,99:99
20001201,09243,11,26,N,99:99
20001201,09244,15,84,N,99:99
20001201,09245,04,26,N,99:99
20001201,09246,12,05,N,99:99
20001201,09246,12,05,C,03:09
20001201,09246,12,05,C,01:52
20001201,09246,12,05,N,99:99
20001201,09246,12,05,M,20:27
20001201,09248,04,31,N,99:99
20001201,09249,11,31,N,99:99
20001202,09239,20,66,N,99:99
20001202,09240,09,57,N,99:99
20001202,09240,09,57,N,99:99
20001202,09240,09,57,C,00:39
20001202,09242,21,41,N,99:99
20001202,09242,21,41,N,99:99
20001202,09242,21,41,C,08:55
20001202,09243,10,41,N,99:99
20001202,09244,16,91,N,99:99
20001202,09245,04,12,N,99:99
20001202,09246,12,10,N,99:99
20001202,09246,12,10,C,00:15
20001202,09246,12,10,N,99:99
20001202,09246,12,10,C,03:09
20001202,09246,12,10,C,01:52
20001202,09248,04,42,N,99:99
20001202,09249,11,17,N,99:99
20001203,09239,21,80,N,99:99
20001203,09240,10,74,N,99:99
20001203,09242,21,54,N,99:99
20001203,09243,11,54,N,99:99
20001203,09245,04,00,N,99:99
20001203,09246,12,22,N,99:99
20001203,09246,12,22,N,99:99
20001203,09246,12,22,C,00:15
20001203,09247,14,34,N,99:99
20001203,09248,05,56,N,99:99
20001203,09249,12,03,N,99:99
20001204,09239,21,91,N,99:99
20001204,09240,09,88,N,99:99
20001204,09242,20,67,N,99:99
20001204,09243,10,67,N,99:99
20001204,09245,04,14,N,99:99
20001204,09246,12,35,N,99:99
20001204,09248,05,68,N,99:99
20001204,09250,11,91,N,99:99
20001204,09251,22,47,N,99:99
20001204,09252,02,50,N,99:99
20001204,09253,14,03,N,99:99
20001204,09254,10,45,N,99:99
20001204,09255,21,51,N,99:99
20001205,09240,09,91,N,99:99
20001205,09242,19,81,N,99:99
20001205,09243,08,84,N,99:99
20001205,09245,05,25,N,99:99
20001205,09246,12,49,N,99:99
20001205,09248,06,81,N,99:99
20001205,09248,06,81,C,04:39
20001205,09248,06,81,N,99:99
20001205,09254,09,34,N,99:99
20001205,09255,22,41,N,99:99
20001205,09256,16,51,N,99:99
20001206,09242,19,91,N,99:99
20001206,09245,04,39,N,99:99
20001206,09246,12,66,N,99:99
20001206,09246,12,66,M,22:16
20001206,09246,12,66,C,17:50
20001206,09246,12,66,N,99:99
20001206,09254,10,22,N,99:99
20001206,09255,22,27,N,99:99
20001206,09256,17,37,N,99:99
20001207,09242,20,91,N,99:99
20001207,09245,04,53,N,99:99
20001207,09246,11,76,N,99:99
20001207,09246,11,76,C,06:42
20001207,09246,11,76,C,05:38
20001207,09246,11,76,C,03:33
20001207,09246,11,76,C,01:11
20001207,09246,11,76,N,99:99
20001207,09246,11,76,M,22:16
20001207,09246,11,76,C,17:50
20001207,09254,10,09,N,99:99
20001207,09255,23,13,N,99:99
20001207,09256,17,23,N,99:99
20001207,09257,19,25,N,99:99
20001208,09246,11,89,N,99:99
20001208,09246,11,89,N,99:99
20001208,09246,11,89,C,06:42
20001208,09246,11,89,C,05:38
20001208,09246,11,89,C,03:33
20001208,09246,11,89,C,01:11
20001208,09249,09,62,N,99:99
20001208,09254,10,04,N,99:99
20001208,09255,23,01,N,99:99
20001208,09257,19,11,N,99:99
20001208,09258,14,34,N,99:99
20001208,09259,10,38,N,99:99
20001208,09260,04,61,N,99:99
20001208,09261,05,83,N,99:99
20001209,09246,11,91,N,99:99
20001209,09254,11,18,N,99:99
20001209,09257,20,04,N,99:99
20001209,09259,09,49,N,99:99
20001209,09260,05,73,N,99:99
20001209,09262,13,56,N,99:99
20001210,09254,10,33,N,99:99
20001210,09257,19,16,N,99:99
20001210,09260,05,85,N,99:99
20001210,09262,14,44,N,99:99
20001210,09262,14,44,C,04:49
20001210,09262,14,44,N,99:99
20001210,09263,18,53,N,99:99
20001211,09260,04,91,N,99:99
20001211,09262,13,29,N,99:99
20001211,09262,13,29,N,99:99
20001211,09262,13,29,C,04:49
20001211,09263,16,37,N,99:99
20001211,09264,21,52,N,99:99
20001211,09265,19,57,N,99:99
20001212,09254,10,59,N,99:99
20001212,09258,14,18,N,99:99
20001212,09262,14,17,N,99:99
20001212,09264,23,41,N,99:99
20001212,09265,18,42,N,99:99
20001212,09266,24,24,N,99:99
20001212,09267,08,25,N,99:99
20001212,09267,08,25,M,14:37
20001212,09267,08,25,C,04:45
20001212,09267,08,25,N,99:99
20001212,09267,08,25,C,15:01
20001213,09254,09,72,N,99:99
20001213,09262,14,04,N,99:99
20001213,09264,24,29,N,99:99
20001213,09264,24,29,C,11:00
20001213,09264,24,29,N,99:99
20001213,09265,20,30,N,99:99
20001213,09266,23,37,N,99:99
20001213,09267,08,11,N,99:99
20001213,09267,08,11,C,21:55
20001213,09267,08,11,C,08:16
20001213,09267,08,11,N,99:99
20001213,09267,08,11,M,14:37
20001213,09267,08,11,C,04:45
20001214,09254,11,85,N,99:99
20001214,09257,18,71,N,99:99
20001214,09262,14,10,N,99:99
20001214,09262,14,10,C,13:16
20001214,09262,14,10,N,99:99
20001214,09264,24,17,N,99:99
20001214,09264,24,17,C,09:36
20001214,09264,24,17,N,99:99
20001214,09264,24,17,C,11:00
20001214,09265,17,16,N,99:99
20001214,09266,23,52,N,99:99
20001214,09267,08,03,N,99:99
20001214,09267,08,03,C,15:18
20001214,09267,08,03,C,12:44
20001214,09267,08,03,N,99:99
20001214,09267,08,03,C,21:55
20001214,09267,08,03,C,08:16
20001214,09268,16,61,N,99:99
20001214,09269,14,47,N,99:99
20001214,09270,10,04,N,99:99
20001215,09257,18,86,N,99:99
20001215,09262,13,24,N,99:99
20001215,09262,13,24,C,19:35
20001215,09262,13,24,N,99:99
20001215,09262,13,24,C,13:16
20001215,09264,24,03,N,99:99
20001215,09264,24,03,C,21:22
20001215,09264,24,03,N,99:99
20001215,09264,24,03,C,09:36
20001215,09265,16,02,N,99:99
20001215,09266,19,66,N,99:99
20001215,09266,19,66,C,06:48
20001215,09266,19,66,N,99:99
20001215,09267,07,16,N,99:99
20001215,09267,07,16,C,11:12
20001215,09267,07,16,N,99:99
20001215,09267,07,16,C,15:18
20001215,09267,07,16,C,12:44
20001215,09268,15,46,N,99:99
20001215,09269,18,34,N,99:99
20001215,09269,18,34,C,18:54
20001215,09269,18,34,N,99:99
20001215,09271,20,41,N,99:99
20001215,09272,12,05,N,99:99
20001216,09262,16,34,N,99:99
20001216,09262,16,34,N,99:99
20001216,09262,16,34,C,19:35
20001216,09264,24,09,N,99:99
20001216,09264,24,09,N,99:99
20001216,09264,24,09,C,21:22
20001216,09265,16,10,N,99:99
20001216,09266,23,75,N,99:99
20001216,09266,23,75,C,05:05
20001216,09266,23,75,N,99:99
20001216,09266,23,75,C,06:48
20001216,09267,07,31,N,99:99
20001216,09267,07,31,N,99:99
20001216,09267,07,31,C,11:12
20001216,09268,18,35,N,99:99
20001216,09269,15,22,N,99:99
20001216,09269,15,22,N,99:99
20001216,09269,15,22,C,18:54
20001216,09271,19,54,N,99:99
20001216,09271,19,54,C,19:21
20001216,09271,19,54,N,99:99
20001216,09272,14,09,N,99:99
20001216,09273,20,55,N,99:99
20001217,09262,14,49,N,99:99
20001217,09264,25,22,N,99:99
20001217,09265,18,22,N,99:99
20001217,09266,23,88,N,99:99
20001217,09266,23,88,C,04:49
20001217,09266,23,88,N,99:99
20001217,09266,23,88,C,05:05
20001217,09267,07,45,N,99:99
20001217,09268,18,22,N,99:99
20001217,09269,16,09,N,99:99
20001217,09271,20,67,N,99:99
20001217,09271,20,67,C,00:56
20001217,09271,20,67,N,99:99
20001217,09271,20,67,C,19:21
20001217,09272,12,18,N,99:99
20001217,09273,19,43,N,99:99
20001217,09275,20,45,N,99:99
20001218,09262,16,58,N,99:99
20001218,09264,24,35,N,99:99
20001218,09265,15,33,N,99:99
20001218,09266,25,91,N,99:99
20001218,09266,25,91,N,99:99
20001218,09266,25,91,C,04:49
20001218,09267,08,57,N,99:99
20001218,09268,18,09,N,99:99
20001218,09269,14,05,N,99:99
20001218,09269,14,05,C,11:03
20001218,09269,14,05,N,99:99
20001218,09271,20,80,N,99:99
20001218,09271,20,80,N,99:99
20001218,09271,20,80,C,00:56
20001218,09272,12,35,N,99:99
20001218,09273,19,30,N,99:99
20001218,09275,21,58,N,99:99
20001218,09276,14,86,N,99:99
20001218,09276,14,86,C,13:28
20001218,09276,14,86,C,08:52
20001218,09276,14,86,N,99:99
20001218,09276,14,86,C,18:35
20001218,09276,14,86,C,17:44
20001218,09276,14,86,C,16:19
20001218,09276,14,86,C,12:01
20001218,09276,14,86,C,09:02
20001218,09276,14,86,C,02:42
20001218,09277,16,77,N,99:99
20001218,09277,16,77,C,18:07
20001218,09277,16,77,C,01:15
20001218,09277,16,77,N,99:99
20001218,09278,09,53,N,99:99
20001218,09278,09,53,C,22:01
20001218,09278,09,53,C,02:37
20001218,09278,09,53,N,99:99
20001219,09262,16,72,N,99:99
20001219,09264,25,49,N,99:99
20001219,09265,19,47,N,99:99
20001219,09267,08,71,N,99:99
20001219,09267,08,71,C,04:55
20001219,09267,08,71,C,00:22
20001219,09267,08,71,N,99:99
20001219,09268,18,05,N,99:99
20001219,09269,14,20,N,99:99
20001219,09269,14,20,C,14:11
20001219,09269,14,20,N,99:99
20001219,09269,14,20,C,11:03
20001219,09273,20,18,N,99:99
20001219,09275,22,69,N,99:99
20001219,09276,12,91,N,99:99
20001219,09276,12,91,C,01:50
20001219,09276,12,91,N,99:99
20001219,09276,12,91,C,13:28
20001219,09276,12,91,C,08:52
20001219,09277,16,90,N,99:99
20001219,09277,16,90,N,99:99
20001219,09277,16,90,C,18:07
20001219,09277,16,90,C,01:15
20001219,09278,09,37,N,99:99
20001219,09278,09,37,C,21:35
20001219,09278,09,37,C,18:56
20001219,09278,09,37,C,10:03
20001219,09278,09,37,N,99:99
20001219,09278,09,37,C,22:01
20001219,09278,09,37,C,02:37
20001219,09279,11,48,N,99:99
20001219,09279,11,48,N,99:99
20001219,09279,11,48,C,23:02
20001220,09262,16,88,N,99:99
20001220,09264,25,62,N,99:99
20001220,09267,07,86,N,99:99
20001220,09267,07,86,N,99:99
20001220,09267,07,86,C,04:55
20001220,09267,07,86,C,00:22
20001220,09268,18,18,N,99:99
20001220,09269,13,32,N,99:99
20001220,09269,13,32,N,99:99
20001220,09269,13,32,C,14:11
20001220,09273,20,07,N,99:99
20001220,09277,16,91,N,99:99
20001220,09278,09,23,N,99:99
20001220,09278,09,23,C,05:10
20001220,09278,09,23,C,02:06
20001220,09278,09,23,N,99:99
20001220,09278,09,23,C,21:35
20001220,09278,09,23,C,18:56
20001220,09278,09,23,C,10:03
20001220,09279,11,40,N,99:99
20001220,09279,11,40,C,20:35
20001220,09279,11,40,C,15:45
20001220,09279,11,40,N,99:99
20001220,09280,10,58,N,99:99
20001220,09280,10,58,C,23:17
20001220,09280,10,58,C,23:00
20001220,09280,10,58,N,99:99
20001221,09264,25,75,N,99:99
20001221,09267,07,91,N,99:99
20001221,09268,18,30,N,99:99
20001221,09269,14,40,N,99:99
20001221,09272,14,73,N,99:99
20001221,09272,14,73,N,99:99
20001221,09272,14,73,C,19:33
20001221,09273,20,06,N,99:99
20001221,09278,09,09,N,99:99
20001221,09278,09,09,N,99:99
20001221,09278,09,09,C,05:10
20001221,09278,09,09,C,02:06
20001221,09279,13,27,N,99:99
20001221,09279,13,27,N,99:99
20001221,09279,13,27,C,20:35
20001221,09279,13,27,C,15:45
20001221,09280,08,47,N,99:99
20001221,09280,08,47,C,07:27
20001221,09280,08,47,C,05:25
20001221,09280,08,47,C,02:40
20001221,09280,08,47,C,02:13
20001221,09280,08,47,C,01:45
20001221,09280,08,47,C,00:58
20001221,09280,08,47,N,99:99
20001221,09280,08,47,C,23:17
20001221,09280,08,47,C,23:00
20001221,09281,07,25,N,99:99
20001222,09264,24,86,N,99:99
20001222,09268,18,43,N,99:99
20001222,09269,15,56,N,99:99
20001222,09269,15,56,C,02:46
20001222,09269,15,56,N,99:99
20001222,09272,14,85,N,99:99
20001222,09273,20,18,N,99:99
20001222,09278,09,05,N,99:99
20001222,09279,13,14,N,99:99
20001222,09280,08,34,N,99:99
20001222,09280,08,34,C,19:31
20001222,09280,08,34,C,03:11
