20140809,12132,21,59,C,12:51
20140809,12134,08,23,N,99:99
20140809,12135,11,24,N,99:99
20140809,12135,11,24,C,08:57
20140809,12135,11,24,N,99:99
20140809,12135,11,24,C,16:57
20140809,12135,11,24,C,11:27
20140809,12136,08,55,N,99:99
20140809,12128,19,91,N,99:99
20140809,12131,19,91,N,99:99
20140809,12133,18,36,N,99:99
20140810,12130,08,91,N,99:99
20140810,12132,19,73,N,99:99
20140810,12134,08,37,N,99:99
20140810,12135,12,10,N,99:99
20140810,12135,12,10,N,99:99
20140810,12135,12,10,C,08:57
20140810,12136,08,69,N,99:99
20140810,12137,19,21,N,99:99
20140810,12133,18,50,N,99:99
20140811,12132,19,89,N,99:99
20140811,12132,19,89,C,08:59
20140811,12132,19,89,N,99:99
20140811,12134,08,51,N,99:99
20140811,12135,12,06,N,99:99
20140811,12137,19,37,N,99:99
20140811,12137,19,37,N,99:99
20140811,12137,19,37,C,21:29
20140811,12133,18,66,N,99:99
20140811,12136,08,85,N,99:99
20140812,12134,08,63,N,99:99
20140812,12135,12,18,N,99:99
20140812,12136,09,91,N,99:99
20140812,12137,19,49,N,99:99
20140812,12138,13,83,N,99:99
20140812,12139,14,56,N,99:99
20140812,12132,19,91,N,99:99
20140812,12132,19,91,N,99:99
20140812,12132,19,91,C,08:59
20140812,12133,18,78,N,99:99
20140813,12135,12,33,N,99:99
20140813,12137,18,65,N,99:99
20140813,12138,13,91,N,99:99
20140813,12139,14,41,N,99:99
20140813,12140,13,67,N,99:99
20140813,12133,18,91,N,99:99
20140813,12134,08,79,N,99:99
20140814,12135,12,45,N,99:99
20140814,12137,18,77,N,99:99
20140814,12139,13,28,N,99:99
20140814,12140,13,80,N,99:99
20140814,12134,08,91,N,99:99
20140815,12135,13,59,N,99:99
20140815,12137,18,91,N,99:99
20140815,12139,13,14,N,99:99
20140815,12139,13,14,C,21:46
20140815,12139,13,14,C,11:54
20140815,12139,13,14,N,99:99
20140815,12140,13,91,N,99:99
20140815,12141,15,46,N,99:99
20140815,12143,07,47,N,99:99
20140815,12144,17,33,N,99:99
20140815,12144,17,33,C,22:34
20140815,12144,17,33,C,13:00
20140815,12144,17,33,N,99:99
20140815,12142,05,40,N,99:99
20140816,12135,13,71,N,99:99
20140816,12139,13,02,N,99:99
20140816,12139,13,02,C,05:41
20140816,12139,13,02,N,99:99
20140816,12139,13,02,C,21:46
20140816,12139,13,02,C,11:54
20140816,12141,15,34,N,99:99
20140816,12143,07,35,N,99:99
20140816,12144,17,45,N,99:99
20140816,12144,17,45,C,09:25
20140816,12144,17,45,N,99:99
20140816,12144,17,45,C,22:34
20140816,12144,17,45,C,13:00
20140816,12145,27,03,N,99:99
20140816,12142,05,28,N,99:99
20140817,12135,15,87,N,99:99
20140817,12139,14,14,N,99:99
20140817,12139,14,14,N,99:99
20140817,12139,14,14,C,05:41
20140817,12141,16,18,N,99:99
20140817,12144,17,61,N,99:99
20140817,12144,17,61,N,99:99
20140817,12144,17,61,C,09:25
20140817,12145,27,13,N,99:99
20140817,12146,09,62,N,99:99
20140817,12146,09,62,C,19:41
20140817,12146,09,62,N,99:99
20140817,12142,05,12,N,99:99
20140817,12143,07,19,N,99:99
20140818,12135,16,91,N,99:99
20140818,12139,14,28,N,99:99
20140818,12139,14,28,C,16:47
20140818,12139,14,28,N,99:99
20140818,12141,16,04,N,99:99
20140818,12143,05,05,N,99:99
20140818,12144,17,75,N,99:99
20140818,12145,27,27,N,99:99
20140818,12146,09,48,N,99:99
20140818,12146,09,48,N,99:99
20140818,12146,09,48,C,19:41
20140818,12147,09,59,N,99:99
20140818,12147,09,59,C,13:37
20140818,12147,09,59,N,99:99
20140818,12142,05,02,N,99:99
20140819,12139,13,38,N,99:99
20140819,12139,13,38,N,99:99
20140819,12139,13,38,C,16:47
20140819,12141,16,06,N,99:99
20140819,12143,05,10,N,99:99
20140819,12144,17,87,N,99:99
20140819,12146,10,34,N,99:99
20140819,12147,09,47,N,99:99
20140819,12147,09,47,N,99:99
20140819,12147,09,47,C,13:37
20140819,12142,05,17,N,99:99
20140819,12145,27,41,N,99:99
20140820,12139,14,49,N,99:99
20140820,12141,16,15,N,99:99
20140820,12143,04,22,N,99:99
20140820,12144,17,91,N,99:99
20140820,12146,08,25,N,99:99
20140820,12147,10,36,N,99:99
20140820,12142,05,28,N,99:99
20140820,12145,27,51,N,99:99
20140821,12139,15,58,N,99:99
20140821,12139,15,58,N,99:99
20140821,12139,15,58,C,21:39
20140821,12139,15,58,C,21:37
20140821,12141,16,29,N,99:99
20140821,12143,04,35,N,99:99
20140821,12146,09,12,N,99:99
20140821,12147,09,24,N,99:99
20140821,12148,06,32,N,99:99
20140821,12148,06,32,C,11:55
20140821,12148,06,32,C,03:12
20140821,12148,06,32,N,99:99
20140821,12142,05,42,N,99:99
20140821,12145,27,64,N,99:99
20140822,12139,15,75,N,99:99
20140822,12141,15,49,N,99:99
20140822,12143,05,53,N,99:99
20140822,12146,10,07,N,99:99
20140822,12146,10,07,C,15:40
20140822,12146,10,07,C,10:13
20140822,12146,10,07,N,99:99
20140822,12147,10,05,N,99:99
20140822,12148,05,13,N,99:99
20140822,12148,05,13,N,99:99
20140822,12148,05,13,C,23:54
20140822,12148,05,13,C,11:55
20140822,12148,05,13,C,03:12
20140822,12149,12,63,N,99:99
20140822,12149,12,63,C,12:44
20140822,12149,12,63,C,12:04
20140822,12149,12,63,C,09:10
20140822,12149,12,63,C,08:30
20140822,12149,12,63,M,06:18
20140822,12149,12,63,C,02:20
20140822,12149,12,63,C,00:48
20140822,12149,12,63,N,99:99
20140822,12142,05,62,N,99:99
20140822,12145,27,83,N,99:99
20140823,12139,16,88,N,99:99
20140823,12141,16,63,N,99:99
20140823,12143,05,67,N,99:99
20140823,12146,10,21,N,99:99
20140823,12146,10,21,C,17:19
20140823,12146,10,21,N,99:99
20140823,12146,10,21,C,15:40
20140823,12146,10,21,C,10:13
20140823,12147,08,08,N,99:99
20140823,12148,06,00,N,99:99
20140823,12149,12,49,N,99:99
20140823,12149,12,49,C,18:11
20140823,12149,12,49,C,14:07
20140823,12149,12,49,C,11:19
20140823,12149,12,49,C,07:04
20140823,12149,12,49,C,01:49
20140823,12149,12,49,N,99:99
20140823,12149,12,49,C,12:44
20140823,12149,12,49,C,12:04
20140823,12149,12,49,C,09:10
20140823,12149,12,49,C,08:30
20140823,12149,12,49,M,06:18
20140823,12149,12,49,C,02:20
20140823,12149,12,49,C,00:48
20140823,12150,13,59,N,99:99
20140823,12142,05,75,N,99:99
20140823,12145,27,91,N,99:99
20140824,12141,16,77,N,99:99
20140824,12143,06,80,N,99:99
20140824,12143,06,80,C,17:20
20140824,12143,06,80,N,99:99
20140824,12146,10,32,N,99:99
20140824,12146,10,32,C,07:26
20140824,12146,10,32,C,00:08
20140824,12146,10,32,N,99:99
20140824,12146,10,32,C,17:19
20140824,12147,10,22,N,99:99
20140824,12148,07,14,N,99:99
20140824,12149,11,35,N,99:99
20140824,12149,11,35,C,10:31
20140824,12149,11,35,C,09:35
20140824,12149,11,35,C,04:53
20140824,12149,11,35,N,99:99
20140824,12149,11,35,C,18:11
20140824,12149,11,35,C,14:07
20140824,12149,11,35,C,11:19
20140824,12149,11,35,C,07:04
20140824,12149,11,35,C,01:49
20140824,12150,13,45,N,99:99
20140824,12151,07,57,N,99:99
20140824,12151,07,57,M,12:00
20140824,12151,07,57,N,99:99
20140824,12139,16,91,N,99:99
20140824,12142,05,90,N,99:99
20140825,12141,17,90,N,99:99
20140825,12142,09,91,N,99:99
20140825,12142,09,91,N,99:99
20140825,12142,09,91,C,18:47
20140825,12143,04,91,N,99:99
20140825,12143,04,91,N,99:99
20140825,12143,04,91,C,17:20
20140825,12146,09,47,N,99:99
20140825,12146,09,47,M,20:06
20140825,12146,09,47,M,14:46
20140825,12146,09,47,C,14:13
20140825,12146,09,47,N,99:99
20140825,12146,09,47,C,11:50
20140825,12146,09,47,C,07:26
20140825,12146,09,47,C,00:08
20140825,12148,07,27,N,99:99
20140825,12149,11,21,N,99:99
20140825,12149,11,21,C,05:41
20140825,12149,11,21,C,05:40
20140825,12149,11,21,C,04:12
20140825,12149,11,21,N,99:99
20140825,12149,11,21,C,10:31
20140825,12149,11,21,C,09:35
20140825,12149,11,21,C,04:53
20140825,12150,13,32,N,99:99
20140825,12150,13,32,C,01:01
20140825,12150,13,32,N,99:99
20140825,12151,07,44,N,99:99
20140825,12147,08,38,N,99:99
20140826,12141,17,91,N,99:99
20140826,12143,03,91,N,99:99
20140826,12146,09,55,N,99:99
20140826,12146,09,55,C,09:23
20140826,12146,09,55,C,06:09
20140826,12146,09,55,C,02:34
20140826,12146,09,55,N,99:99
20140826,12146,09,55,M,20:06
20140826,12146,09,55,M,14:46
20140826,12146,09,55,C,14:13
20140826,12148,07,35,N,99:99
20140826,12149,10,12,N,99:99
20140826,12149,10,12,N,99:99
20140826,12149,10,12,C,05:41
20140826,12149,10,12,C,05:40
20140826,12149,10,12,C,04:12
20140826,12150,14,25,N,99:99
20140826,12150,14,25,N,99:99
20140826,12150,14,25,C,01:01
20140826,12151,08,38,N,99:99
20140826,12147,08,47,N,99:99
20140827,12146,07,67,N,99:99
20140827,12146,07,67,C,05:09
20140827,12146,07,67,N,99:99
20140827,12146,07,67,C,22:54
20140827,12146,07,67,C,14:56
20140827,12146,07,67,C,11:15
20140827,12146,07,67,C,09:23
20140827,12146,07,67,C,06:09
20140827,12146,07,67,C,02:34
20140827,12148,02,48,N,99:99
20140827,12149,10,01,N,99:99
20140827,12149,10,01,C,03:37
20140827,12149,10,01,C,02:44
20140827,12149,10,01,N,99:99
20140827,12150,14,10,N,99:99
20140827,12151,08,23,N,99:99
20140827,12147,08,61,N,99:99
20140828,12146,07,84,N,99:99
20140828,12146,07,84,C,15:08
20140828,12146,07,84,C,05:06
20140828,12146,07,84,N,99:99
20140828,12146,07,84,C,05:09
20140828,12148,08,63,N,99:99
20140828,12149,10,16,N,99:99
20140828,12149,10,16,N,99:99
20140828,12149,10,16,C,03:37
20140828,12149,10,16,C,02:44
20140828,12150,14,04,N,99:99
20140828,12151,08,07,N,99:99
20140828,12151,08,07,C,07:59
20140828,12151,08,07,N,99:99
20140828,12147,08,78,N,99:99
20140829,12146,08,91,N,99:99
20140829,12146,08,91,C,02:20
20140829,12146,08,91,N,99:99
20140829,12146,08,91,C,15:08
20140829,12146,08,91,C,05:06
20140829,12148,08,73,N,99:99
20140829,12149,10,30,N,99:99
20140829,12150,13,14,N,99:99
20140829,12151,07,03,N,99:99
20140829,12151,07,03,N,99:99
20140829,12151,07,03,C,07:59
20140829,12152,18,46,N,99:99
20140829,12147,08,89,N,99:99
20140830,12149,09,46,N,99:99
20140830,12149,09,46,C,10:14
20140830,12149,09,46,C,04:49
20140830,12149,09,46,C,04:16
20140830,12149,09,46,C,01:16
20140830,12149,09,46,N,99:99
20140830,12149,09,46,C,23:46
20140830,12149,09,46,C,23:45
20140830,12149,09,46,C,23:08
20140830,12149,09,46,C,23:07
20140830,12149,09,46,C,22:35
20140830,12150,13,30,N,99:99
20140830,12151,07,19,N,99:99
20140830,12152,18,29,N,99:99
20140830,12152,18,29,C,11:49
20140830,12152,18,29,C,08:31
20140830,12152,18,29,C,08:03
20140830,12152,18,29,N,99:99
20140830,12153,11,06,N,99:99
20140830,12148,08,89,N,99:99
20140830,12148,08,89,C,14:22
20140830,12148,08,89,C,07:18
20140830,12148,08,89,N,99:99
20140830,12148,08,89,C,15:43
20140831,12149,09,62,N,99:99
20140831,12149,09,62,C,17:25
20140831,12149,09,62,C,15:30
20140831,12149,09,62,C,12:07
20140831,12149,09,62,C,09:51
20140831,12149,09,62,C,09:49
20140831,12149,09,62,C,07:21
20140831,12149,09,62,C,05:37
20140831,12149,09,62,C,01:51
20140831,12149,09,62,N,99:99
20140831,12149,09,62,C,22:00
20140831,12149,09,62,C,10:14
20140831,12149,09,62,C,04:49
20140831,12149,09,62,C,04:16
20140831,12149,09,62,C,01:16
20140831,12150,14,44,N,99:99
20140831,12151,07,33,N,99:99
20140831,12152,17,15,N,99:99
20140831,12152,17,15,N,99:99
20140831,12152,17,15,C,11:49
20140831,12152,17,15,C,08:31
20140831,12152,17,15,C,08:03
20140831,12153,10,09,N,99:99
20140901,12149,09,71,N,99:99
20140901,12149,09,71,C,10:20
20140901,12149,09,71,C,06:30
20140901,12149,09,71,N,99:99
20140901,12149,09,71,C,17:25
20140901,12149,09,71,C,15:58
20140901,12149,09,71,C,15:30
20140901,12149,09,71,C,12:07
20140901,12149,09,71,C,09:51
20140901,12149,09,71,C,09:49
20140901,12149,09,71,C,07:21
20140901,12149,09,71,C,05:37
20140901,12149,09,71,C,01:51
20140901,12150,14,54,N,99:99
20140901,12151,07,42,N,99:99
20140901,12152,16,07,N,99:99
20140901,12152,16,07,N,99:99
20140901,12152,16,07,C,22:28
20140901,12153,11,20,N,99:99
20140902,12149,09,89,N,99:99
20140902,12149,09,89,C,00:09
20140902,12149,09,89,C,00:08
20140902,12149,09,89,N,99:99
20140902,12149,09,89,C,21:42
20140902,12149,09,89,C,10:20
20140902,12149,09,89,C,06:40
20140902,12149,09,89,C,06:30
20140902,12150,13,72,N,99:99
20140902,12150,13,72,N,99:99
20140902,12150,13,72,C,18:05
20140902,12150,13,72,C,18:03
20140902,12151,07,60,N,99:99
20140902,12152,16,11,N,99:99
20140902,12152,16,11,C,13:10
20140902,12152,16,11,C,12:04
20140902,12152,16,11,C,00:50
20140902,12152,16,11,N,99:99
20140902,12152,16,11,C,15:27
20140902,12152,16,11,C,14:00
20140902,12153,10,36,N,99:99
20140903,12149,09,91,N,99:99
20140903,12149,09,91,C,01:31
20140903,12149,09,91,N,99:99
20140903,12149,09,91,C,00:09
20140903,12149,09,91,C,00:08
20140903,12150,13,85,N,99:99
20140903,12151,08,74,N,99:99
20140903,12152,16,24,N,99:99
20140903,12152,16,24,N,99:99
20140903,12152,16,24,C,13:10
20140903,12152,16,24,C,12:04
20140903,12152,16,24,C,00:50
20140903,12153,10,50,N,99:99
20140903,12154,18,24,N,99:99
20140904,12150,12,91,N,99:99
20140904,12151,07,86,N,99:99
20140904,12152,15,38,N,99:99
20140904,12152,15,38,C,13:10
20140904,12152,15,38,N,99:99
20140904,12153,10,64,N,99:99
20140904,12153,10,64,C,11:44
20140904,12153,10,64,C,11:10
20140904,12153,10,64,N,99:99
20140904,12153,10,64,C,22:04
20140904,12154,19,10,N,99:99
20140904,12155,20,63,N,99:99
20140904,12155,20,63,C,16:21
20140904,12155,20,63,N,99:99
20140905,12151,08,91,N,99:99
20140905,12152,15,50,N,99:99
20140905,12152,15,50,N,99:99
20140905,12152,15,50,C,13:10
20140905,12153,09,77,N,99:99
20140905,12153,09,77,N,99:99
20140905,12153,09,77,C,11:44
20140905,12153,09,77,C,11:10
20140905,12154,18,03,N,99:99
20140905,12155,20,47,N,99:99
20140905,12156,15,44,N,99:99
20140905,12157,13,56,N,99:99
20140905,12157,13,56,C,09:28
20140905,12157,13,56,C,06:16
20140905,12157,13,56,C,06:04
20140905,12157,13,56,C,01:44
20140905,12157,13,56,N,99:99
20140905,12158,16,71,N,99:99
20140906,12152,15,65,N,99:99
20140906,12153,09,91,N,99:99
20140906,12153,09,91,N,99:99
20140906,12153,09,91,C,14:50
20140906,12154,18,19,N,99:99
20140906,12155,20,33,N,99:99
20140906,12157,14,44,N,99:99
20140906,12157,14,44,C,17:44
20140906,12157,14,44,M,16:50
20140906,12157,14,44,C,12:21
20140906,12157,14,44,C,11:24
20140906,12157,14,44,C,08:04
20140906,12157,14,44,C,00:00
20140906,12157,14,44,N,99:99
20140906,12157,14,44,C,09:28
20140906,12157,14,44,C,06:16
20140906,12157,14,44,C,06:04
20140906,12157,14,44,C,01:44
20140906,12158,15,54,N,99:99
20140906,12159,19,60,N,99:99
20140906,12159,19,60,C,05:56
20140906,12159,19,60,C,05:41
20140906,12159,19,60,N,99:99
20140906,12156,15,28,N,99:99
20140907,12152,15,79,N,99:99
20140907,12153,09,91,N,99:99
20140907,12154,18,33,N,99:99
20140907,12155,20,19,N,99:99
20140907,12157,14,30,N,99:99
20140907,12157,14,30,C,19:29
20140907,12157,14,30,C,14:34
20140907,12157,14,30,C,12:01
20140907,12157,14,30,C,10:28
20140907,12157,14,30,C,10:00
20140907,12157,14,30,N,99:99
20140907,12157,14,30,C,17:44
20140907,12157,14,30,M,16:50
20140907,12157,14,30,C,12:21
20140907,12157,14,30,C,11:24
20140907,12157,14,30,C,08:04
20140907,12157,14,30,C,05:56
20140907,12157,14,30,C,05:41
20140907,12157,14,30,C,00:00
20140907,12158,15,40,N,99:99
20140907,12159,20,46,N,99:99
20140907,12159,20,46,C,01:53
20140907,12159,20,46,N,99:99
20140907,12160,09,69,N,99:99
20140907,12161,16,21,N,99:99
20140907,12162,08,18,N,99:99
20140907,12156,15,14,N,99:99
20140908,12152,15,91,N,99:99
20140908,12155,20,05,N,99:99
20140908,12157,14,17,N,99:99
20140908,12157,14,17,C,16:26
20140908,12157,14,17,C,03:22
20140908,12157,14,17,C,00:08
20140908,12157,14,17,N,99:99
20140908,12157,14,17,C,19:29
20140908,12157,14,17,C,14:34
20140908,12157,14,17,C,12:01
20140908,12157,14,17,C,10:28
20140908,12157,14,17,C,10:00
20140908,12158,16,26,N,99:99
20140908,12158,16,26,C,19:01
20140908,12158,16,26,N,99:99
20140908,12159,20,35,N,99:99
20140908,12159,20,35,N,99:99
20140908,12159,20,35,C,01:53
20140908,12160,10,82,N,99:99
20140908,12161,15,36,N,99:99
20140908,12162,08,34,N,99:99
20140908,12163,16,51,N,99:99
20140908,12154,16,44,N,99:99
20140908,12156,15,00,N,99:99
20140909,12152,15,91,N,99:99
20140909,12155,19,08,N,99:99
20140909,12157,14,03,N,99:99
20140909,12157,14,03,C,12:19
20140909,12157,14,03,N,99:99
20140909,12157,14,03,C,16:26
20140909,12157,14,03,C,03:22
20140909,12157,14,03,C,00:08
20140909,12158,15,14,N,99:99
20140909,12158,15,14,N,99:99
20140909,12158,15,14,M,23:12
20140909,12158,15,14,C,19:01
20140909,12159,21,22,N,99:99
20140909,12160,09,91,N,99:99
20140909,12161,14,50,N,99:99
20140909,12162,09,48,N,99:99
20140909,12163,17,37,N,99:99
20140909,12154,16,58,N,99:99
20140909,12156,15,14,N,99:99
20140910,12155,21,20,N,99:99
20140910,12157,14,09,N,99:99
20140910,12157,14,09,C,05:12
20140910,12157,14,09,N,99:99
20140910,12157,14,09,C,12:19
20140910,12158,15,02,N,99:99
20140910,12158,15,02,X,17:21
20140910,12158,15,02,C,13:57
20140910,12158,15,02,N,99:99
20140910,12159,21,10,N,99:99
20140910,12161,13,62,N,99:99
20140910,12162,09,60,N,99:99
20140910,12163,17,25,N,99:99
20140910,12154,16,70,N,99:99
20140910,12156,15,26,N,99:99
20140911,12155,21,36,N,99:99
20140911,12157,14,25,N,99:99
20140911,12157,14,25,N,99:99
20140911,12157,14,25,C,05:12
20140911,12158,15,14,N,99:99
20140911,12159,21,06,N,99:99
20140911,12161,13,78,N,99:99
20140911,12162,09,76,N,99:99
20140911,12163,17,09,N,99:99
20140911,12154,16,86,N,99:99
20140911,12156,15,42,N,99:99
20140912,12155,19,48,N,99:99
20140912,12157,14,38,N,99:99
20140912,12157,14,38,C,18:45
20140912,12157,14,38,C,02:07
20140912,12157,14,38,N,99:99
20140912,12157,14,38,M,21:01
20140912,12158,16,26,N,99:99
20140912,12158,16,26,C,12:30
20140912,12158,16,26,C,08:24
20140912,12158,16,26,C,08:11
20140912,12158,16,26,N,99:99
20140912,12159,21,23,N,99:99
20140912,12161,12,91,N,99:99
20140912,12161,12,91,C,20:05
20140912,12161,12,91,C,16:32
20140912,12161,12,91,C,13:36
20140912,12161,12,91,N,99:99
20140912,12162,10,85,N,99:99
20140912,12163,17,04,N,99:99
20140912,12164,13,14,N,99:99
20140912,12165,08,49,N,99:99
20140912,12154,16,91,N,99:99
20140912,12156,15,56,N,99:99
20140913,12155,19,62,N,99:99
20140913,12157,14,52,N,99:99
20140913,12157,14,52,C,17:11
20140913,12157,14,52,C,16:10
20140913,12157,14,52,C,12:50
20140913,12157,14,52,N,99:99
20140913,12157,14,52,C,18:45
20140913,12157,14,52,C,02:07
20140913,12158,16,40,N,99:99
20140913,12158,16,40,N,99:99
20140913,12158,16,40,C,12:30
20140913,12158,16,40,C,08:24
20140913,12158,16,40,C,08:11
20140913,12163,16,16,N,99:99
20140913,12164,13,00,N,99:99
20140913,12164,13,00,C,22:28
20140913,12164,13,00,N,99:99
20140913,12165,08,35,N,99:99
20140913,12166,12,52,N,99:99
20140913,12166,12,52,C,04:31
20140913,12166,12,52,C,04:29
20140913,12166,12,52,N,99:99
20140913,12156,15,70,N,99:99
20140913,12159,21,37,N,99:99
20140913,12162,10,91,N,99:99
20140914,12155,19,75,N,99:99
20140914,12157,14,65,N,99:99
20140914,12157,14,65,C,14:08
20140914,12157,14,65,M,02:03
20140914,12157,14,65,N,99:99
20140914,12157,14,65,C,23:10
20140914,12157,14,65,C,17:11
20140914,12157,14,65,C,16:10
20140914,12157,14,65,C,12:50
20140914,12157,14,65,C,12:41
20140914,12157,14,65,C,00:00
20140914,12158,16,53,N,99:99
20140914,12158,16,53,N,99:99
20140914,12158,16,53,C,23:16
20140914,12161,13,91,N,99:99
20140914,12161,13,91,C,00:12
20140914,12161,13,91,N,99:99
20140914,12163,16,31,N,99:99
20140914,12164,13,12,N,99:99
20140914,12164,13,12,N,99:99
20140914,12164,13,12,C,22:28
20140914,12165,08,23,N,99:99
20140914,12166,13,47,N,99:99
20140914,12156,15,84,N,99:99
20140914,12159,21,51,N,99:99
20140915,12157,15,77,N,99:99
20140915,12157,15,77,C,00:20
20140915,12157,15,77,N,99:99
20140915,12157,15,77,C,14:08
20140915,12157,15,77,M,02:03
20140915,12158,16,67,N,99:99
20140915,12158,16,67,C,18:11
20140915,12158,16,67,C,02:04
20140915,12158,16,67,N,99:99
20140915,12163,16,46,N,99:99
20140915,12164,14,27,N,99:99
20140915,12166,13,30,N,99:99
20140915,12167,07,36,N,99:99
20140915,12167,07,36,C,20:44
20140915,12167,07,36,N,99:99
20140915,12155,19,89,N,99:99
20140915,12156,15,91,N,99:99
20140915,12159,21,65,N,99:99
20140915,12165,08,05,N,99:99
20140916,12157,15,88,N,99:99
20140916,12157,15,88,N,99:99
20140916,12157,15,88,C,00:20
20140916,12158,16,80,N,99:99
20140916,12158,16,80,C,20:37
20140916,12158,16,80,C,19:06
20140916,12158,16,80,C,19:05
20140916,12158,16,80,C,16:57
20140916,12158,16,80,C,15:38
20140916,12158,16,80,N,99:99
20140916,12158,16,80,C,18:11
20140916,12163,15,58,N,99:99
20140916,12164,14,40,N,99:99
20140916,12166,12,14,N,99:99
20140916,12167,08,25,N,99:99
