20031219,10527,16,70,N,99:99
20031219,10528,08,57,N,99:99
20031219,10528,08,57,C,07:14
20031219,10528,08,57,C,01:31
20031219,10528,08,57,N,99:99
20031220,10520,03,62,N,99:99
20031220,10521,12,61,N,99:99
20031220,10523,17,20,N,99:99
20031220,10524,08,11,N,99:99
20031220,10525,10,17,N,99:99
20031220,10527,15,85,N,99:99
20031220,10528,09,48,N,99:99
20031220,10526,12,91,N,99:99
20031221,10520,03,75,N,99:99
20031221,10523,17,09,N,99:99
20031221,10524,08,01,N,99:99
20031221,10525,09,03,N,99:99
20031221,10525,09,03,N,99:99
20031221,10525,09,03,C,01:54
20031221,10525,09,03,C,00:07
20031221,10528,09,35,N,99:99
20031221,10528,09,35,C,21:24
20031221,10528,09,35,C,12:53
20031221,10528,09,35,C,10:14
20031221,10528,09,35,C,02:38
20031221,10528,09,35,N,99:99
20031221,10528,09,35,C,14:19
20031221,10528,09,35,C,02:04
20031221,10529,09,32,N,99:99
20031221,10521,12,74,N,99:99
20031221,10526,12,91,N,99:99
20031221,10527,15,91,N,99:99
20031222,10520,02,85,N,99:99
20031222,10523,17,05,N,99:99
20031222,10524,08,17,N,99:99
20031222,10525,09,09,N,99:99
20031222,10528,09,23,N,99:99
20031222,10528,09,23,C,21:33
20031222,10528,09,23,C,19:37
20031222,10528,09,23,C,15:41
20031222,10528,09,23,C,14:38
20031222,10528,09,23,C,13:46
20031222,10528,09,23,C,11:02
20031222,10528,09,23,C,06:36
20031222,10528,09,23,C,00:39
20031222,10528,09,23,N,99:99
20031222,10528,09,23,C,21:24
20031222,10528,09,23,C,12:53
20031222,10528,09,23,C,10:14
20031222,10528,09,23,C,02:38
20031222,10530,20,50,N,99:99
20031222,10530,20,50,C,20:31
20031222,10530,20,50,N,99:99
20031222,10521,12,87,N,99:99
20031222,10529,09,45,N,99:99
20031223,10520,03,91,N,99:99
20031223,10523,18,15,N,99:99
20031223,10525,08,24,N,99:99
20031223,10525,08,24,C,10:14
20031223,10525,08,24,C,07:28
20031223,10525,08,24,N,99:99
20031223,10528,09,09,N,99:99
20031223,10528,09,09,C,15:13
20031223,10528,09,09,C,08:02
20031223,10528,09,09,C,04:52
20031223,10528,09,09,N,99:99
20031223,10528,09,09,C,21:33
20031223,10528,09,09,C,19:37
20031223,10528,09,09,C,15:41
20031223,10528,09,09,C,14:38
20031223,10528,09,09,C,13:46
20031223,10528,09,09,C,11:02
20031223,10528,09,09,C,00:39
20031223,10530,21,36,N,99:99
20031223,10530,21,36,N,99:99
20031223,10530,21,36,C,20:31
20031223,10531,01,35,N,99:99
20031223,10521,12,91,N,99:99
20031223,10524,08,30,N,99:99
20031223,10529,09,58,N,99:99
20031224,10520,04,91,N,99:99
20031224,10523,19,27,N,99:99
20031224,10525,08,36,N,99:99
20031224,10525,08,36,C,06:02
20031224,10525,08,36,N,99:99
20031224,10525,08,36,C,10:14
20031224,10525,08,36,C,07:28
20031224,10528,09,05,N,99:99
20031224,10528,09,05,N,99:99
20031224,10528,09,05,C,15:13
20031224,10528,09,05,C,08:02
20031224,10528,09,05,C,04:52
20031224,10529,09,74,N,99:99
20031224,10530,22,23,N,99:99
20031224,10531,02,51,N,99:99
20031224,10531,02,51,C,09:59
20031224,10531,02,51,N,99:99
20031224,10524,08,43,N,99:99
20031225,10523,19,40,N,99:99
20031225,10525,09,48,N,99:99
20031225,10525,09,48,C,05:19
20031225,10525,09,48,C,03:57
20031225,10525,09,48,C,02:53
20031225,10525,09,48,N,99:99
20031225,10525,09,48,C,06:02
20031225,10528,09,18,N,99:99
20031225,10528,09,18,C,11:47
20031225,10528,09,18,C,07:38
20031225,10528,09,18,C,02:22
20031225,10528,09,18,N,99:99
20031225,10530,22,10,N,99:99
20031225,10531,03,64,N,99:99
20031225,10531,03,64,N,99:99
20031225,10531,03,64,C,09:59
20031225,10524,08,56,N,99:99
20031225,10529,09,87,N,99:99
20031226,10525,09,63,N,99:99
20031226,10525,09,63,N,99:99
20031226,10525,09,63,C,05:19
20031226,10525,09,63,C,03:57
20031226,10525,09,63,C,02:53
20031226,10528,10,32,N,99:99
20031226,10528,10,32,M,19:13
20031226,10528,10,32,C,16:14
20031226,10528,10,32,C,12:04
20031226,10528,10,32,C,11:37
20031226,10528,10,32,C,10:23
20031226,10528,10,32,N,99:99
20031226,10528,10,32,C,11:47
20031226,10528,10,32,C,07:38
20031226,10528,10,32,C,02:22
20031226,10532,11,12,N,99:99
20031226,10523,19,53,N,99:99
20031226,10524,08,69,N,99:99
20031226,10529,09,91,N,99:99
20031226,10530,22,03,N,99:99
20031226,10531,03,77,N,99:99
20031227,10528,10,45,N,99:99
20031227,10528,10,45,N,99:99
20031227,10528,10,45,M,19:13
20031227,10528,10,45,C,16:14
20031227,10528,10,45,C,12:04
20031227,10528,10,45,C,11:37
20031227,10528,10,45,C,10:23
20031227,10532,11,25,N,99:99
20031227,10523,19,66,N,99:99
20031227,10524,08,82,N,99:99
20031227,10525,09,76,N,99:99
20031227,10531,03,90,N,99:99
20031228,10528,10,58,N,99:99
20031228,10532,11,39,N,99:99
20031228,10525,09,89,N,99:99
20031228,10531,03,91,N,99:99
20031229,10528,10,71,N,99:99
20031229,10532,11,52,N,99:99
20031229,10533,16,40,N,99:99
20031229,10525,09,91,N,99:99
20031230,10528,08,83,N,99:99
20031230,10528,08,83,C,19:34
20031230,10528,08,83,N,99:99
20031230,10530,22,64,N,99:99
20031230,10532,12,65,N,99:99
20031230,10533,16,24,N,99:99
20031231,10528,10,91,N,99:99
20031231,10530,21,63,N,99:99
20031231,10532,12,78,N,99:99
20031231,10533,16,11,N,99:99
